thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,376.51162672042847,None,space,None,None,664.4542217254639,text_32,110,4,Reading_Baseline_main_click,None,und,59,0,59,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,377.20774269104004,None,space,None,None,848.6547470092773,text_32,111,4,Reading_Baseline_main_click,None,konsultierte,59,0,59,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,378.0833866596222,None,space,None,None,932.5957298278809,text_32,112,4,Reading_Baseline_main_click,None,Fachliteratur.,60,0,60,60,inf,378.5411467552185,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,379.04217529296875,None,space,None,None,725.6066799163818,text_32,113,4,Reading_Baseline_main_click,None,Daraufhin,60,0,60,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,379.78842854499817,None,space,None,None,491.34039878845215,text_32,114,4,Reading_Baseline_main_click,None,zogen,60,0,60,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,380.30390548706055,None,space,None,None,632.0676803588867,text_32,115,4,Reading_Baseline_main_click,None,Vater,60,0,60,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,380.9546754360199,None,space,None,None,445.39856910705566,text_32,116,4,Reading_Baseline_main_click,None,und,60,0,60,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,381.4221601486206,None,space,None,None,585.6459140777588,text_32,117,4,Reading_Baseline_main_click,None,Sohn,60,0,60,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,382.0251865386963,None,space,None,None,446.84839248657227,text_32,118,4,Reading_Baseline_main_click,None,Kunstexperten,60,0,60,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,382.4921381473541,None,space,None,None,332.303524017334,text_32,119,4,Reading_Baseline_main_click,None,"hinzu,",60,0,60,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,382.8423490524292,None,space,None,None,269.6971893310547,text_32,120,4,Reading_Baseline_main_click,None,die,60,0,60,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,383.1258361339569,None,space,None,None,322.1311569213867,text_32,121,4,Reading_Baseline_main_click,None,die,60,0,60,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,383.47318720817566,None,space,None,None,454.86974716186523,text_32,122,4,Reading_Baseline_main_click,None,Herkunft,61,0,61,60,inf,383.5411763191223,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,383.94822335243225,None,space,None,None,411.75031661987305,text_32,123,4,Reading_Baseline_main_click,None,der,61,0,61,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,384.38184428215027,None,space,None,None,810.206413269043,text_32,124,4,Reading_Baseline_main_click,None,Werke,61,0,61,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,385.21565341949463,None,space,None,None,424.1650104522705,text_32,125,4,Reading_Baseline_main_click,None,aufdeckten.,61,0,61,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,385.65801429748535,None,space,None,None,685.9643459320068,text_32,126,4,Reading_Baseline_main_click,None,Heute,61,0,61,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,386.36663031578064,None,space,None,None,457.39269256591797,text_32,127,4,Reading_Baseline_main_click,None,beläuft,61,0,61,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,386.8415858745575,None,space,None,None,398.4079360961914,text_32,128,4,Reading_Baseline_main_click,None,sich,61,0,61,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,387.25855803489685,None,space,None,None,333.43029022216797,text_32,129,4,Reading_Baseline_main_click,None,der,61,0,61,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,387.61720538139343,None,space,None,None,326.779842376709,text_32,130,4,Reading_Baseline_main_click,None,geschätzte,61,0,61,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,387.9675257205963,None,space,None,None,472.3317623138428,text_32,131,4,Reading_Baseline_main_click,None,Wert,61,0,61,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,388.4589829444885,None,space,None,None,557.0218563079834,text_32,132,4,Reading_Baseline_main_click,None,auf,62,0,62,60,inf,388.5411937236786,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,389.03471636772156,None,space,None,None,397.08638191223145,text_32,133,4,Reading_Baseline_main_click,None,über,62,0,62,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,389.4514043331146,None,space,None,None,380.6016445159912,text_32,134,4,Reading_Baseline_main_click,None,30,62,0,62,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,389.85155391693115,None,space,None,None,412.46962547302246,text_32,135,4,Reading_Baseline_main_click,None,Millionen,62,0,62,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,390.2849109172821,None,space,None,None,459.31100845336914,text_32,136,4,Reading_Baseline_main_click,None,Euro.,62,0,62,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,390.76857233047485,None,space,None,None,391.45755767822266,text_32,137,4,Reading_Baseline_main_click,None,Nicolò,62,0,62,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,391.17760968208313,None,space,None,None,446.2244510650635,text_32,138,4,Reading_Baseline_main_click,None,betont,62,0,62,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,391.6441102027893,None,space,None,None,539.703369140625,text_32,139,4,Reading_Baseline_main_click,None,stets,62,0,62,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,392.2038402557373,None,space,None,None,364.1085624694824,text_32,140,4,Reading_Baseline_main_click,None,seine,62,0,62,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,392.5869381427765,None,space,None,None,349.0176200866699,text_32,141,4,Reading_Baseline_main_click,None,ehrlichen,62,0,62,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,392.953928232193,None,space,None,None,413.88607025146484,text_32,142,4,Reading_Baseline_main_click,None,Absichten.,62,0,62,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,393.3874566555023,None,space,None,None,444.3390369415283,text_32,143,4,Reading_Baseline_main_click,None,Für,63,0,63,60,inf,393.541202545166,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,393.854394197464,None,space,None,None,505.5406093597412,text_32,144,4,Reading_Baseline_main_click,None,ihn,63,0,63,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,394.3798587322235,None,space,None,None,396.0833549499512,text_32,145,4,Reading_Baseline_main_click,None,waren,63,0,63,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,394.79627108573914,None,space,None,None,395.53046226501465,text_32,146,4,Reading_Baseline_main_click,None,es,63,0,63,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,395.2129909992218,None,space,None,None,314.9120807647705,text_32,147,4,Reading_Baseline_main_click,None,einfach,63,0,63,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,395.5467586517334,None,space,None,None,525.1703262329102,text_32,148,4,Reading_Baseline_main_click,None,nur,63,0,63,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,396.0969796180725,None,space,None,None,326.9686698913574,text_32,149,4,Reading_Baseline_main_click,None,schöne,63,0,63,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,396.44722604751587,None,space,None,None,376.7056465148926,text_32,150,4,Reading_Baseline_main_click,None,Bilder.,63,0,63,60,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,,396.86643385887146,,1,,,,text_32,,4,Reading_Baseline_main_click,,,,,,,,,Q1,a,True,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,,402.1963379383087,,4,,,,text_32,,4,Reading_Baseline_main_click,,,,,,,,,Q2,d,True,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,,405.8576908111572,,2,,,,text_32,,4,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,428.1691219806671,False,space,correct rejection,None,718.8270092010498,text_29,1,5,2back_dual_main_click,2,England,0,0,0,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,428.90292048454285,False,space,correct rejection,None,817.0781135559082,text_29,2,5,2back_dual_main_click,2,nutzte,1,0,1,120,60,428.9531617164612,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,429.741646528244,False,space,correct rejection,None,714.3325805664062,text_29,3,5,2back_dual_main_click,2,die,1,0,1,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,430.47569847106934,False,space,correct rejection,None,1148.2763290405273,text_29,4,5,2back_dual_main_click,2,Eisenbahn,1,0,1,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,431.64274287223816,False,space,correct rejection,None,1037.2602939605713,text_29,5,5,2back_dual_main_click,2,für,1,0,1,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,432.701580286026,False,space,correct rejection,None,1338.4020328521729,text_29,6,5,2back_dual_main_click,2,den,2,0,2,120,60,433.9531555175781,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,434.06056904792786,False,space,correct rejection,None,1051.4519214630127,text_29,7,5,2back_dual_main_click,2,Kohletransport.,2,0,2,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,435.13637828826904,False,space,correct rejection,None,935.5964660644531,text_29,8,5,2back_dual_main_click,2,und,2,0,2,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,436.0959002971649,False,space,correct rejection,None,1176.1202812194824,text_29,9,5,2back_dual_main_click,2,in,2,0,2,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,437.29601407051086,False,space,correct rejection,None,1079.979658126831,text_29,10,5,2back_dual_main_click,2,Amerika,2,0,2,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,438.3967101573944,False,space,correct rejection,None,891.2513256072998,text_29,11,5,2back_dual_main_click,2,führte,2,0,2,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,439.30561351776123,False,space,correct rejection,None,2206.247329711914,text_29,12,5,2back_dual_main_click,2,sie,2,0,2,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,441.5373215675354,False,space,correct rejection,None,1014.4870281219482,text_29,13,5,2back_dual_main_click,2,quer,2,0,2,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,442.5806374549866,False,space,correct rejection,None,1523.139238357544,text_29,14,5,2back_dual_main_click,2,über,2,0,2,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,444.1314468383789,False,space,correct rejection,None,772.3221778869629,text_29,15,5,2back_dual_main_click,2,den,2,0,2,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,444.9309227466583,True,l,hit,580.7828903198242,1044.7056293487549,text_29,16,5,2back_dual_main_click,2,Kontinent.,2,1,3,120,60,444.98203682899475,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,446.0065083503723,False,space,correct rejection,None,833.204984664917,text_29,17,5,2back_dual_main_click,2,Auch,2,1,3,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,446.8662962913513,False,space,correct rejection,None,1061.4442825317383,text_29,18,5,2back_dual_main_click,2,Deutschland,2,1,3,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,447.9576086997986,False,space,correct rejection,None,1490.1747703552246,text_29,19,5,2back_dual_main_click,2,wollte,2,1,3,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,449.4715428352356,False,space,correct rejection,None,1048.2583045959473,text_29,20,5,2back_dual_main_click,2,dem,3,1,4,120,60,449.98206877708435,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,450.5508828163147,False,space,correct rejection,None,976.9618511199951,text_29,21,5,2back_dual_main_click,2,nicht,3,1,4,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,451.55972599983215,False,space,correct rejection,None,976.1130809783936,text_29,22,5,2back_dual_main_click,2,zurückstehen.,3,1,4,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,452.5603098869324,False,space,correct rejection,None,599.6804237365723,text_29,23,5,2back_dual_main_click,2,Ein,3,1,4,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,453.18578004837036,False,space,correct rejection,None,694.1947937011719,text_29,24,5,2back_dual_main_click,2,Eisenbahnnetz,3,1,4,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,453.9121263027191,False,space,correct rejection,None,735.8565330505371,text_29,25,5,2back_dual_main_click,2,musste,3,1,4,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,454.67940044403076,True,l,hit,736.5748882293701,1408.50830078125,text_29,26,5,2back_dual_main_click,2,her.,3,2,5,120,60,454.98208928108215,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,456.11358976364136,False,space,correct rejection,None,854.4244766235352,text_29,27,5,2back_dual_main_click,2,Am,3,2,5,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,456.99744987487793,False,space,correct rejection,None,898.5133171081543,text_29,28,5,2back_dual_main_click,2,7.,3,2,5,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,457.9182515144348,False,space,correct rejection,None,1225.7847785949707,text_29,29,5,2back_dual_main_click,2,Dezember,3,2,5,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,459.1726176738739,True,space,miss,None,1171.4270114898682,text_29,30,5,2back_dual_main_click,2,1835,3,3,6,120,60,459.9820559024811,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
