thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1199.8069648742676,None,space,None,None,346.3709354400635,text_11,83,12,Reading_Baseline_main_click,None,"aus,",41,0,41,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1200.191906452179,None,space,None,None,281.40926361083984,text_11,84,12,Reading_Baseline_main_click,None,als,41,0,41,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1200.5117111206055,None,space,None,None,489.61377143859863,text_11,85,12,Reading_Baseline_main_click,None,ob,42,0,42,60,60,1200.8155753612518,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1201.0419347286224,None,space,None,None,311.3565444946289,text_11,86,12,Reading_Baseline_main_click,None,ihre,42,0,42,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1201.3935232162476,None,space,None,None,375.6904602050781,text_11,87,12,Reading_Baseline_main_click,None,Texte,42,0,42,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1201.8088264465332,None,space,None,None,328.521728515625,text_11,88,12,Reading_Baseline_main_click,None,vor,42,0,42,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1202.1779975891113,None,space,None,None,375.2257823944092,text_11,89,12,Reading_Baseline_main_click,None,dem,42,0,42,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1202.5913631916046,None,space,None,None,281.85415267944336,text_11,90,12,Reading_Baseline_main_click,None,Druck,42,0,42,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1202.913375377655,None,space,None,None,295.8943843841553,text_11,91,12,Reading_Baseline_main_click,None,stark,42,0,42,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1203.2501528263092,None,space,None,None,295.02153396606445,text_11,92,12,Reading_Baseline_main_click,None,verbessert,42,0,42,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1203.5858573913574,None,space,None,None,327.48866081237793,text_11,93,12,Reading_Baseline_main_click,None,wurden.,42,0,42,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1203.9544038772583,None,space,None,None,390.9151554107666,text_11,94,12,Reading_Baseline_main_click,None,Sutherland,42,0,42,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1204.3857038021088,None,space,None,None,343.4741497039795,text_11,95,12,Reading_Baseline_main_click,None,"vermutet,",42,0,42,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1204.7684035301208,None,space,None,None,328.9616107940674,text_11,96,12,Reading_Baseline_main_click,None,dass,42,0,42,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1205.135175228119,None,space,None,None,458.18018913269043,text_11,97,12,Reading_Baseline_main_click,None,Austens,42,0,42,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1205.6328899860382,None,space,None,None,408.5233211517334,text_11,98,12,Reading_Baseline_main_click,None,Texte,43,0,43,60,60,1205.8154578208923,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1206.080638885498,None,space,None,None,312.7615451812744,text_11,99,12,Reading_Baseline_main_click,None,vor,43,0,43,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1206.4324893951416,None,space,None,None,344.90013122558594,text_11,100,12,Reading_Baseline_main_click,None,der,43,0,43,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1206.81827044487,None,space,None,None,423.15149307250977,text_11,101,12,Reading_Baseline_main_click,None,Veröffentlichung,43,0,43,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1207.2825300693512,None,space,None,None,278.72419357299805,text_11,102,12,Reading_Baseline_main_click,None,stark,43,0,43,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1207.6002559661865,None,space,None,None,313.24267387390137,text_11,103,12,Reading_Baseline_main_click,None,vom,43,0,43,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1207.9526977539062,None,space,None,None,312.65878677368164,text_11,104,12,Reading_Baseline_main_click,None,Lektor,43,0,43,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1208.306438922882,None,space,None,None,374.97591972351074,text_11,105,12,Reading_Baseline_main_click,None,William,43,0,43,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1208.723432302475,None,space,None,None,261.83032989501953,text_11,106,12,Reading_Baseline_main_click,None,Gifford,43,0,43,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1209.0253882408142,None,space,None,None,504.06551361083984,text_11,107,12,Reading_Baseline_main_click,None,überarbeitet,43,0,43,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1209.5684204101562,None,space,None,None,296.7095375061035,text_11,108,12,Reading_Baseline_main_click,None,wurden.,43,0,43,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1209.904700756073,None,space,None,None,280.69281578063965,text_11,109,12,Reading_Baseline_main_click,None,Briefe,43,0,43,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1210.2247548103333,None,space,None,None,248.43931198120117,text_11,110,12,Reading_Baseline_main_click,None,zwischen,43,0,43,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1210.5127251148224,None,space,None,None,296.4951992034912,text_11,111,12,Reading_Baseline_main_click,None,Austen,43,0,43,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1210.8492269515991,None,space,None,None,279.9558639526367,text_11,112,12,Reading_Baseline_main_click,None,und,44,0,44,60,60,1210.9165132045746,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1211.168830871582,None,space,None,None,264.3752098083496,text_11,113,12,Reading_Baseline_main_click,None,ihrem,44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1211.4732949733734,None,space,None,None,312.20197677612305,text_11,114,12,Reading_Baseline_main_click,None,Verlag,44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1211.8246500492096,None,space,None,None,312.72268295288086,text_11,115,12,Reading_Baseline_main_click,None,sprechen,44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1212.1740834712982,None,space,None,None,315.3359889984131,text_11,116,12,Reading_Baseline_main_click,None,dafür.,44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1212.5282492637634,None,space,None,None,265.14625549316406,text_11,117,12,Reading_Baseline_main_click,None,Ihr,44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1212.8341970443726,None,space,None,None,279.13641929626465,text_11,118,12,Reading_Baseline_main_click,None,Bruder,44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1213.152651309967,None,space,None,None,264.57667350769043,text_11,119,12,Reading_Baseline_main_click,None,meinte,44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1213.4566221237183,None,space,None,None,280.55405616760254,text_11,120,12,Reading_Baseline_main_click,None,"zwar,",44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1213.777321100235,None,space,None,None,311.9056224822998,text_11,121,12,Reading_Baseline_main_click,None,dass,44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1214.1281089782715,None,space,None,None,313.26866149902344,text_11,122,12,Reading_Baseline_main_click,None,ihre,44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1214.4802856445312,None,space,None,None,249.13644790649414,text_11,123,12,Reading_Baseline_main_click,None,Texte,44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1214.768471479416,None,space,None,None,312.89219856262207,text_11,124,12,Reading_Baseline_main_click,None,sofort,44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1215.1200234889984,None,space,None,None,249.2084503173828,text_11,125,12,Reading_Baseline_main_click,None,""vollendet"",44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1215.4084250926971,None,space,None,None,344.90227699279785,text_11,126,12,Reading_Baseline_main_click,None,waren.,44,0,44,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1215.7924013137817,None,space,None,None,328.8862705230713,text_11,127,12,Reading_Baseline_main_click,None,Heute,45,0,45,60,60,1215.916494846344,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1216.1596801280975,None,space,None,None,265.4843330383301,text_11,128,12,Reading_Baseline_main_click,None,weiß,45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1216.4659190177917,None,space,None,None,311.36107444763184,text_11,129,12,Reading_Baseline_main_click,None,"man,",45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1216.816205739975,None,space,None,None,216.9506549835205,text_11,130,12,Reading_Baseline_main_click,None,dass,45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1217.0723872184753,None,space,None,None,344.7885513305664,text_11,131,12,Reading_Baseline_main_click,None,Austen,45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1217.455902814865,None,space,None,None,249.31025505065918,text_11,132,12,Reading_Baseline_main_click,None,zwar,45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1217.7454850673676,None,space,None,None,279.8147201538086,text_11,133,12,Reading_Baseline_main_click,None,talentiert,45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1218.0644834041595,None,space,None,None,264.707088470459,text_11,134,12,Reading_Baseline_main_click,None,"war,",45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1218.368314743042,None,space,None,None,280.911922454834,text_11,135,12,Reading_Baseline_main_click,None,aber,45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1218.6886961460114,None,space,None,None,264.52159881591797,text_11,136,12,Reading_Baseline_main_click,None,auch,45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1218.991601228714,None,space,None,None,297.590970993042,text_11,137,12,Reading_Baseline_main_click,None,Hilfe,45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1219.3271715641022,None,space,None,None,426.0220527648926,text_11,138,12,Reading_Baseline_main_click,None,bekam.,45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1219.793004989624,None,space,None,None,440.4325485229492,text_11,139,12,Reading_Baseline_main_click,None,Ihre,45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1220.2749841213226,None,space,None,None,262.28809356689453,text_11,140,12,Reading_Baseline_main_click,None,Geschichte,45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1220.576246023178,None,space,None,None,297.0750331878662,text_11,141,12,Reading_Baseline_main_click,None,"zeigt,",45,0,45,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1220.913123369217,None,space,None,None,328.18603515625,text_11,142,12,Reading_Baseline_main_click,None,wie,46,0,46,60,60,1220.9657487869263,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1221.2814264297485,None,space,None,None,231.77695274353027,text_11,143,12,Reading_Baseline_main_click,None,wichtig,46,0,46,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1221.5544502735138,None,space,None,None,310.8501434326172,text_11,144,12,Reading_Baseline_main_click,None,Überarbeitung,46,0,46,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1221.9043502807617,None,space,None,None,328.88197898864746,text_11,145,12,Reading_Baseline_main_click,None,und,46,0,46,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1222.2730240821838,None,space,None,None,312.2978210449219,text_11,146,12,Reading_Baseline_main_click,None,gute,46,0,46,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1222.624626159668,None,space,None,None,264.53447341918945,text_11,147,12,Reading_Baseline_main_click,None,Unterstützung,46,0,46,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1222.9258606433868,None,space,None,None,283.5381031036377,text_11,148,12,Reading_Baseline_main_click,None,beim,46,0,46,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1223.2483296394348,None,space,None,None,280.92408180236816,text_11,149,12,Reading_Baseline_main_click,None,Schreiben,46,0,46,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1223.5689406394958,None,space,None,None,248.25596809387207,text_11,150,12,Reading_Baseline_main_click,None,sind.,46,0,46,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1223.872029542923,,3,,,,text_11,,12,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1231.7784283161163,,1,,,,text_11,,12,Reading_Baseline_main_click,,,,,,,,,Q2,a,True,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1237.186961889267,,2,,,,text_11,,12,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1243.9229967594147,None,space,None,None,518.4741020202637,text_14,1,13,Reading_Baseline_main_click,None,"Berlin,",46,0,46,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1244.4739353656769,None,space,None,None,383.39853286743164,text_14,2,13,Reading_Baseline_main_click,None,"windig,",47,0,47,60,60,1244.524870634079,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1244.8897416591644,None,space,None,None,495.53847312927246,text_14,3,13,Reading_Baseline_main_click,None,zehn,47,0,47,60,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
