thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,63.512937784194946,None,space,None,None,618.2036399841309,text_01,72,1,Reading_Baseline_main_click,None,sich,11,0,11,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.18566560745239,None,space,None,None,921.4737415313721,text_01,73,1,Reading_Baseline_main_click,None,viele,11,0,11,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,65.16209673881531,None,space,None,None,713.0107879638672,text_01,74,1,Reading_Baseline_main_click,None,kleine,11,0,11,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,65.93096089363098,None,space,None,None,840.2373790740967,text_01,75,1,Reading_Baseline_main_click,None,Beutefische,11,0,11,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,66.8275535106659,None,space,None,None,679.619312286377,text_01,76,1,Reading_Baseline_main_click,None,nahe,11,0,11,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,67.56087136268616,None,space,None,None,938.1816387176514,text_01,77,1,Reading_Baseline_main_click,None,der,12,0,12,60,60,68.04156827926636,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.55132055282593,None,space,None,None,2779.9084186553955,text_01,78,1,Reading_Baseline_main_click,None,Küste,12,0,12,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.38608837127686,None,space,None,None,473.0215072631836,text_01,79,1,Reading_Baseline_main_click,None,sammelten.,12,0,12,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.91504859924316,None,space,None,None,488.1465435028076,text_01,80,1,Reading_Baseline_main_click,None,Die,12,0,12,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.45813131332397,None,space,None,None,521.0716724395752,text_01,81,1,Reading_Baseline_main_click,None,Kalmare,12,0,12,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.0339002609253,None,space,None,None,393.29028129577637,text_01,82,1,Reading_Baseline_main_click,None,wurden,13,0,13,60,60,73.0853521823883,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.48337602615356,None,space,None,None,903.7771224975586,text_01,83,1,Reading_Baseline_main_click,None,davon,13,0,13,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.42913269996643,None,space,None,None,57.70277976989746,text_01,84,1,Reading_Baseline_main_click,None,angelockt.,13,0,13,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.52805304527283,None,space,None,None,1523.1332778930664,text_01,85,1,Reading_Baseline_main_click,None,Für,13,0,13,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.08809876441956,None,space,None,None,1179.032325744629,text_01,86,1,Reading_Baseline_main_click,None,Meeresbiologen,13,0,13,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.30581212043762,None,space,None,None,681.1850070953369,text_01,87,1,Reading_Baseline_main_click,None,ist,13,0,13,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.02771711349487,None,space,None,None,519.4165706634521,text_01,88,1,Reading_Baseline_main_click,None,das,14,0,14,60,60,78.08535027503967,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.58907961845398,None,space,None,None,422.11008071899414,text_01,89,1,Reading_Baseline_main_click,None,eine,14,0,14,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.05347442626953,None,space,None,None,549.6408939361572,text_01,90,1,Reading_Baseline_main_click,None,seltene,14,0,14,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.64195537567139,None,space,None,None,729.1982173919678,text_01,91,1,Reading_Baseline_main_click,None,Gelegenheit,14,0,14,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.40903520584106,None,space,None,None,698.0733871459961,text_01,92,1,Reading_Baseline_main_click,None,diese,14,0,14,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.14630150794983,None,space,None,None,520.7955837249756,text_01,93,1,Reading_Baseline_main_click,None,Tiere,14,0,14,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.70561933517456,None,space,None,None,569.5211887359619,text_01,94,1,Reading_Baseline_main_click,None,aus,14,0,14,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.31499576568604,None,space,None,None,760.19287109375,text_01,95,1,Reading_Baseline_main_click,None,der,14,0,14,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.11383175849915,None,space,None,None,537.3072624206543,text_01,96,1,Reading_Baseline_main_click,None,Nähe,15,0,15,60,60,83.16979670524597,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.69171810150146,None,space,None,None,487.4887466430664,text_01,97,1,Reading_Baseline_main_click,None,zu,15,0,15,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.21983623504639,None,space,None,None,599.3030071258545,text_01,98,1,Reading_Baseline_main_click,None,beobachten.,15,0,15,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.85774803161621,None,space,None,None,777.3270606994629,text_01,99,1,Reading_Baseline_main_click,None,Denn,15,0,15,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.67647004127502,None,space,None,None,582.70263671875,text_01,100,1,Reading_Baseline_main_click,None,große,15,0,15,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.29987931251526,None,space,None,None,487.2164726257324,text_01,101,1,Reading_Baseline_main_click,None,Kalmare,15,0,15,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.82675814628601,None,space,None,None,664.3877029418945,text_01,102,1,Reading_Baseline_main_click,None,lassen,15,0,15,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.53069996833801,None,space,None,None,680.4749965667725,text_01,103,1,Reading_Baseline_main_click,None,sich,16,0,16,60,60,88.16979479789734,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,88.24808359146118,None,space,None,None,379.02212142944336,text_01,104,1,Reading_Baseline_main_click,None,nur,16,0,16,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.66580557823181,None,space,None,None,569.3154335021973,text_01,105,1,Reading_Baseline_main_click,None,schwer,16,0,16,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,89.27689290046692,None,space,None,None,726.2091636657715,text_01,106,1,Reading_Baseline_main_click,None,filmen.,16,0,16,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,90.04490208625793,None,space,None,None,502.2234916687012,text_01,107,1,Reading_Baseline_main_click,None,Ein,16,0,16,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.58609104156494,None,space,None,None,360.9955310821533,text_01,108,1,Reading_Baseline_main_click,None,Biologe,16,0,16,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.98843169212341,None,space,None,None,582.6575756072998,text_01,109,1,Reading_Baseline_main_click,None,aus,16,0,16,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.61171078681946,None,space,None,None,599.4019508361816,text_01,110,1,Reading_Baseline_main_click,None,Neuseeland,16,0,16,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,92.25186824798584,None,space,None,None,535.2401733398438,text_01,111,1,Reading_Baseline_main_click,None,will,16,0,16,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,92.82793736457825,None,space,None,None,727.219820022583,text_01,112,1,Reading_Baseline_main_click,None,versuchen,17,0,17,60,60,93.16982650756836,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.59276032447815,None,space,None,None,602.4091243743896,text_01,113,1,Reading_Baseline_main_click,None,sie,17,0,17,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.2355842590332,None,space,None,None,519.4928646087646,text_01,114,1,Reading_Baseline_main_click,None,mit,17,0,17,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.79530811309814,None,space,None,None,1287.8789901733398,text_01,115,1,Reading_Baseline_main_click,None,Sexualhormonen,17,0,17,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.12364792823792,None,space,None,None,647.5253105163574,text_01,116,1,Reading_Baseline_main_click,None,vor,17,0,17,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,96.81037187576294,None,space,None,None,504.8177242279053,text_01,117,1,Reading_Baseline_main_click,None,die,17,0,17,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.35655784606934,None,space,None,None,678.6391735076904,text_01,118,1,Reading_Baseline_main_click,None,Kamera,17,0,17,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.07176566123962,None,space,None,None,635.3082656860352,text_01,119,1,Reading_Baseline_main_click,None,zu,18,0,18,60,60,98.16988134384155,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.74752616882324,None,space,None,None,839.6165370941162,text_01,120,1,Reading_Baseline_main_click,None,locken.,18,0,18,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.62476992607117,None,space,None,None,1242.3782348632812,text_01,121,1,Reading_Baseline_main_click,None,Der,18,0,18,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,100.90803265571594,None,space,None,None,967.1015739440918,text_01,122,1,Reading_Baseline_main_click,None,Riesenkalmar,18,0,18,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,101.91497588157654,None,space,None,None,760.1644992828369,text_01,123,1,Reading_Baseline_main_click,None,gilt,18,0,18,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.71498441696167,None,space,None,None,744.117259979248,text_01,124,1,Reading_Baseline_main_click,None,als,19,0,19,60,60,103.1698362827301,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,103.49922823905945,None,space,None,None,583.8911533355713,text_01,125,1,Reading_Baseline_main_click,None,das,19,0,19,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.12292647361755,None,space,None,None,872.2248077392578,text_01,126,1,Reading_Baseline_main_click,None,größte,19,0,19,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.03439116477966,None,space,None,None,680.7074546813965,text_01,127,1,Reading_Baseline_main_click,None,wirbellose,19,0,19,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.75456738471985,None,space,None,None,536.5667343139648,text_01,128,1,Reading_Baseline_main_click,None,Tier,19,0,19,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,106.33052325248718,None,space,None,None,472.57375717163086,text_01,129,1,Reading_Baseline_main_click,None,der,19,0,19,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,106.84370565414429,None,space,None,None,631.4609050750732,text_01,130,1,Reading_Baseline_main_click,None,Welt.,19,0,19,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.51547002792358,None,space,None,None,823.6353397369385,text_01,131,1,Reading_Baseline_main_click,None,Er,20,0,20,60,60,108.1698067188263,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,108.37909126281738,None,space,None,None,536.07177734375,text_01,132,1,Reading_Baseline_main_click,None,kann,20,0,20,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,108.95450472831726,None,space,None,None,504.61602210998535,text_01,133,1,Reading_Baseline_main_click,None,bis,20,0,20,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,109.49901866912842,None,space,None,None,488.09003829956055,text_01,134,1,Reading_Baseline_main_click,None,zu,20,0,20,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,110.02668023109436,None,space,None,None,536.4198684692383,text_01,135,1,Reading_Baseline_main_click,None,20,20,0,20,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,110.60473132133484,None,space,None,None,518.4011459350586,text_01,136,1,Reading_Baseline_main_click,None,Meter,20,0,20,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,111.16470289230347,None,space,None,None,598.4060764312744,text_01,137,1,Reading_Baseline_main_click,None,lang,20,0,20,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,111.80172181129456,None,space,None,None,713.3731842041016,text_01,138,1,Reading_Baseline_main_click,None,und,20,0,20,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.55150437355042,None,space,None,None,699.6443271636963,text_01,139,1,Reading_Baseline_main_click,None,500,21,0,21,60,60,113.16988801956177,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.29038000106812,None,space,None,None,728.7037372589111,text_01,140,1,Reading_Baseline_main_click,None,Kilogramm,21,0,21,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,114.05811595916748,None,space,None,None,601.0212898254395,text_01,141,1,Reading_Baseline_main_click,None,schwer,21,0,21,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,114.7013611793518,None,space,None,None,597.7816581726074,text_01,142,1,Reading_Baseline_main_click,None,"werden,",21,0,21,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,115.3399019241333,None,space,None,None,1319.2298412322998,text_01,143,1,Reading_Baseline_main_click,None,wurde,21,0,21,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,116.70035552978516,None,space,None,None,486.79184913635254,text_01,144,1,Reading_Baseline_main_click,None,jedoch,21,0,21,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,117.22667527198792,None,space,None,None,728.4195423126221,text_01,145,1,Reading_Baseline_main_click,None,noch,21,0,21,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
