thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1287.7280867099762,False,space,correct rejection,None,855.738639831543,text_04,138,9,2back_dual_main_click,2,die,69,67,136,120,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1288.6231451034546,False,space,correct rejection,None,664.6888256072998,text_04,139,9,2back_dual_main_click,2,Rechte,69,67,136,120,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1289.3269138336182,False,space,correct rejection,None,776.9019603729248,text_04,140,9,2back_dual_main_click,2,von,69,67,136,120,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1290.1457872390747,False,space,correct rejection,None,918.1098937988281,text_04,141,9,2back_dual_main_click,2,Comic-Künstlern,69,67,136,120,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1291.1029496192932,False,space,correct rejection,None,744.9111938476562,text_04,142,9,2back_dual_main_click,2,ein.,69,67,136,120,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1291.8855917453766,False,space,correct rejection,None,1178.3180236816406,text_04,143,9,2back_dual_main_click,2,Er,69,67,136,120,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1293.1033465862274,False,space,correct rejection,None,840.4636383056641,text_04,144,9,2back_dual_main_click,2,starb,69,67,136,120,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1293.98512840271,False,space,correct rejection,None,806.753396987915,text_04,145,9,2back_dual_main_click,2,2011,69,67,136,120,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1294.8284666538239,False,space,correct rejection,None,923.4111309051514,text_04,146,9,2back_dual_main_click,2,im,69,67,136,120,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1295.7918260097504,False,space,correct rejection,None,648.0569839477539,text_04,147,9,2back_dual_main_click,2,Alter,69,67,136,120,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1296.4777419567108,False,space,correct rejection,None,794.003963470459,text_04,148,9,2back_dual_main_click,2,von,69,67,136,120,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1297.312290430069,False,space,correct rejection,None,887.5632286071777,text_04,149,9,2back_dual_main_click,2,89,69,67,136,120,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1298.2386798858643,False,space,correct rejection,None,1113.13796043396,text_04,150,9,2back_dual_main_click,2,Jahren.,69,67,136,120,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1299.4007332324982,,2,,,,text_04,,9,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1302.766414642334,,1,,,,text_04,,9,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1307.865604877472,,3,,,,text_04,,9,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.834869146347,1313.8348898887634,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
1,0,1,1,0,1,0,,,,,1313.8628611564636,,,,,,,,,,,,,,,,,,,,,,,,,,1313.8353118896484,1313.8354468345642,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
2,0,2,2,0,2,0,,,,,1313.8628611564636,,,,,,,,,,,,,,,,,,,,,,,,,,1313.8357651233673,1313.8358256816864,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
3,0,3,3,0,3,0,,,,,1313.8628611564636,,,,,,,,,,,,,,,,,,,,,,,,,,1313.8361320495605,1313.836192369461,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
4,0,4,4,0,4,0,,,,,1313.8628611564636,,,,,,,,,,,,,,,,,,,,,,,,,,1313.8364961147308,1313.8365557193756,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,1313.8628611564636,,,,#2AB7EF,1324.5320763587952,False,space,correct rejection,None,1251.8441677093506,,1,10,2back_single_main_click,2,,1,0,1,24,12,1324.586894750595,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1325.9986860752106,False,space,correct rejection,None,617.1700954437256,,2,10,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1326.8325312137604,False,space,correct rejection,None,647.3386287689209,,3,10,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1327.6959912776947,False,space,correct rejection,None,663.9158725738525,,4,10,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1328.576028585434,False,space,correct rejection,None,679.7339916229248,,5,10,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1329.4729506969452,False,space,correct rejection,None,631.0067176818848,,6,10,2back_single_main_click,2,,2,0,2,24,12,1329.5869274139404,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1330.3205666542053,False,space,correct rejection,None,775.2792835235596,,7,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1331.3197252750397,False,space,correct rejection,None,736.2251281738281,,8,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1332.2796137332916,False,space,correct rejection,None,768.3572769165039,,9,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1333.2713901996613,False,space,correct rejection,None,656.3882827758789,,10,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1334.1514012813568,False,space,correct rejection,None,624.6106624603271,,11,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1334.9996185302734,True,l,hit,1232.3486804962158,1456.2022686004639,,12,10,2back_single_main_click,2,,2,1,3,24,12,1335.0558478832245,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1336.6801543235779,False,space,correct rejection,None,655.66086769104,,13,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1337.5591139793396,False,space,correct rejection,None,624.7494220733643,,14,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1338.4073555469513,False,space,correct rejection,None,672.4355220794678,,15,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1339.3033175468445,False,space,correct rejection,None,624.6492862701416,,16,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1340.1519017219543,False,space,correct rejection,None,639.9495601654053,,17,10,2back_single_main_click,2,,3,1,4,24,12,1340.2063760757446,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1341.0158965587616,False,space,correct rejection,None,864.0024662017822,,18,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1342.1033599376678,True,l,hit,576.5175819396973,832.360029220581,,19,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1343.1588442325592,False,space,correct rejection,None,640.885591506958,,20,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1344.023767709732,False,space,correct rejection,None,672.1699237823486,,21,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1344.9195499420166,False,space,correct rejection,None,736.3331317901611,,22,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1345.8791658878326,True,l,hit,752.7344226837158,992.5944805145264,,23,10,2back_single_main_click,2,,3,2,5,24,12,1345.9385316371918,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1347.0947878360748,False,space,correct rejection,None,673.0117797851562,,24,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1347.9920091629028,False,space,correct rejection,None,671.8993186950684,,25,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1348.8875799179077,True,l,hit,768.2986259460449,1008.0289840698242,,26,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1350.1193387508392,True,space,miss,None,624.5369911193848,,27,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1350.967664718628,False,l,false alarm,96.15349769592285,784.1122150421143,,28,10,2back_single_main_click,2,,4,2,6,24,12,1351.025274515152,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1351.975269794464,True,space,miss,None,832.648515701294,,29,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1353.0312240123749,False,space,correct rejection,None,800.6289005279541,,30,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1354.0552606582642,False,space,correct rejection,None,768.604040145874,,31,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1355.0477242469788,False,space,correct rejection,None,767.9774761199951,,32,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1356.0397176742554,False,space,correct rejection,None,767.9932117462158,,33,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1357.0317788124084,False,space,correct rejection,None,1264.0986442565918,,34,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1358.5177574157715,True,l,hit,626.0485649108887,817.9652690887451,,35,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1359.5603547096252,False,space,correct rejection,None,911.4718437194824,,36,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1360.6953263282776,True,l,hit,848.6361503601074,1088.2246494293213,,37,10,2back_single_main_click,2,,4,3,7,24,12,1360.7528920173645,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1362.0066707134247,False,space,correct rejection,None,801.1460304260254,,38,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1363.0312147140503,False,space,correct rejection,None,704.5590877532959,,39,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1363.9594888687134,False,space,correct rejection,None,848.3822345733643,,40,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1365.0318751335144,False,space,correct rejection,None,671.9019412994385,,41,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1365.9275012016296,True,l,hit,1216.416358947754,1440.2642250061035,,42,10,2back_single_main_click,2,,4,4,8,24,12,1365.983068227768,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1367.5915400981903,True,l,hit,704.1912078857422,992.2065734863281,,43,10,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1368.8076570034027,False,space,correct rejection,None,624.1786479949951,,44,10,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1369.6555783748627,True,l,hit,1040.2474403381348,1296.1275577545166,,45,10,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1371.1751153469086,False,space,correct rejection,None,800.7731437683105,,46,10,2back_single_main_click,2,,5,4,9,24,12,1371.2337141036987,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1372.1999759674072,False,l,false alarm,911.8661880493164,1103.7335395812988,,47,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1373.5268378257751,False,space,correct rejection,None,992.9876327514648,,48,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1374.743277311325,False,space,correct rejection,None,816.429615020752,,49,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1375.7842438220978,False,space,correct rejection,None,975.4824638366699,,50,10,2back_single_main_click,2,,6,4,10,24,12,1376.2335877418518,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1376.9831631183624,False,space,correct rejection,None,800.7650375366211,,51,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1378.0075323581696,False,space,correct rejection,None,880.3958892822266,,52,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1379.1115219593048,False,space,correct rejection,None,816.1635398864746,,53,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1380.1508469581604,False,space,correct rejection,None,912.9664897918701,,54,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1381.2873961925507,False,space,correct rejection,None,768.4733867645264,,55,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
