thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,172.87059903144836,None,space,None,None,646.7146873474121,text_36,72,1,Reading_Baseline_main_click,None,distanzieren,9,0,9,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,173.5568482875824,None,space,None,None,456.5267562866211,text_36,73,1,Reading_Baseline_main_click,None,sich.,10,0,10,60,60,173.88268566131592,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,174.05340242385864,None,space,None,None,551.9416332244873,text_36,74,1,Reading_Baseline_main_click,None,Auch,10,0,10,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,174.64899444580078,None,space,None,None,692.4946308135986,text_36,75,1,Reading_Baseline_main_click,None,Veranstalter,10,0,10,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,175.37964010238647,None,space,None,None,457.7145576477051,text_36,76,1,Reading_Baseline_main_click,None,wie,10,0,10,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,175.87783241271973,None,space,None,None,455.60264587402344,text_36,77,1,Reading_Baseline_main_click,None,Jan,10,0,10,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,176.37263655662537,None,space,None,None,840.7702445983887,text_36,78,1,Reading_Baseline_main_click,None,Sedelies,10,0,10,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,177.2548418045044,None,space,None,None,1542.628288269043,text_36,79,1,Reading_Baseline_main_click,None,"beobachten,",10,0,10,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,178.85412549972534,None,space,None,None,439.16773796081543,text_36,80,1,Reading_Baseline_main_click,None,dass,11,0,11,60,60,178.92572593688965,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,179.3481047153473,None,space,None,None,409.2288017272949,text_36,81,1,Reading_Baseline_main_click,None,bei,11,0,11,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,179.81256103515625,None,space,None,None,360.809326171875,text_36,82,1,Reading_Baseline_main_click,None,vielen,11,0,11,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,180.22888374328613,None,space,None,None,504.55427169799805,text_36,83,1,Reading_Baseline_main_click,None,Teilnehmenden,11,0,11,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,180.78809022903442,None,space,None,None,473.1428623199463,text_36,84,1,Reading_Baseline_main_click,None,die,11,0,11,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,181.3205223083496,None,space,None,None,421.01454734802246,text_36,85,1,Reading_Baseline_main_click,None,Zeit,11,0,11,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,181.78076815605164,None,space,None,None,392.49205589294434,text_36,86,1,Reading_Baseline_main_click,None,für,11,0,11,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,182.21355724334717,None,space,None,None,423.77257347106934,text_36,87,1,Reading_Baseline_main_click,None,echte,11,0,11,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,182.67964577674866,None,space,None,None,597.7456569671631,text_36,88,1,Reading_Baseline_main_click,None,Textarbeit,11,0,11,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,183.31732988357544,None,space,None,None,536.1127853393555,text_36,89,1,Reading_Baseline_main_click,None,fehlt.,11,0,11,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,183.89478635787964,None,space,None,None,502.6125907897949,text_36,90,1,Reading_Baseline_main_click,None,Die,12,0,12,60,60,183.9514136314392,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,184.4379518032074,None,space,None,None,583.4643840789795,text_36,91,1,Reading_Baseline_main_click,None,Szene,12,0,12,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,185.0605185031891,None,space,None,None,664.9701595306396,text_36,92,1,Reading_Baseline_main_click,None,verändert,12,0,12,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,185.7642924785614,None,space,None,None,505.04612922668457,text_36,93,1,Reading_Baseline_main_click,None,sich.,12,0,12,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,186.30758547782898,None,space,None,None,489.6104335784912,text_36,94,1,Reading_Baseline_main_click,None,Die,12,0,12,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,186.83596849441528,None,space,None,None,553.2710552215576,text_36,95,1,Reading_Baseline_main_click,None,Slams,12,0,12,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,187.42938256263733,None,space,None,None,487.9922866821289,text_36,96,1,Reading_Baseline_main_click,None,werden,12,0,12,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,187.95830583572388,None,space,None,None,423.08688163757324,text_36,97,1,Reading_Baseline_main_click,None,zum,12,0,12,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,188.42238759994507,None,space,None,None,1078.972339630127,text_36,98,1,Reading_Baseline_main_click,None,Karrieresprungbrett,13,0,13,60,60,188.9513750076294,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,189.54126906394958,None,space,None,None,440.27256965637207,text_36,99,1,Reading_Baseline_main_click,None,und,13,0,13,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,190.02129769325256,None,space,None,None,311.86604499816895,text_36,100,1,Reading_Baseline_main_click,None,die,13,0,13,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,190.37250471115112,None,space,None,None,376.8506050109863,text_36,101,1,Reading_Baseline_main_click,None,Künstler,13,0,13,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,190.78823041915894,None,space,None,None,393.172025680542,text_36,102,1,Reading_Baseline_main_click,None,arbeiten,13,0,13,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,191.2225661277771,None,space,None,None,390.7732963562012,text_36,103,1,Reading_Baseline_main_click,None,an,13,0,13,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,191.65467882156372,None,space,None,None,726.7162799835205,text_36,104,1,Reading_Baseline_main_click,None,Solo-Programmen.,13,0,13,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,192.42074513435364,None,space,None,None,504.6505928039551,text_36,105,1,Reading_Baseline_main_click,None,Nur,13,0,13,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,192.9659926891327,None,space,None,None,455.3260803222656,text_36,106,1,Reading_Baseline_main_click,None,wenige,13,0,13,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,193.4584083557129,None,space,None,None,458.76121520996094,text_36,107,1,Reading_Baseline_main_click,None,wie,13,0,13,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,193.95772767066956,None,space,None,None,871.6025352478027,text_36,108,1,Reading_Baseline_main_click,None,Bas,14,0,14,60,60,194.0093104839325,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,194.86942315101624,None,space,None,None,775.9461402893066,text_36,109,1,Reading_Baseline_main_click,None,Böttcher,14,0,14,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,195.68534898757935,None,space,None,None,471.9836711883545,text_36,110,1,Reading_Baseline_main_click,None,oder,14,0,14,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,196.19779229164124,None,space,None,None,807.5680732727051,text_36,111,1,Reading_Baseline_main_click,None,Lydia,14,0,14,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,197.04736948013306,None,space,None,None,485.8677387237549,text_36,112,1,Reading_Baseline_main_click,None,Daher,14,0,14,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,197.5750699043274,None,space,None,None,534.3255996704102,text_36,113,1,Reading_Baseline_main_click,None,veröffentlichen,14,0,14,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,198.15103816986084,None,space,None,None,502.28166580200195,text_36,114,1,Reading_Baseline_main_click,None,bei,14,0,14,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,198.69182467460632,None,space,None,None,473.5233783721924,text_36,115,1,Reading_Baseline_main_click,None,bekannten,15,0,15,60,60,199.00926780700684,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,199.20417761802673,None,space,None,None,697.2489356994629,text_36,116,1,Reading_Baseline_main_click,None,Labels,15,0,15,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,199.94237852096558,None,space,None,None,471.0109233856201,text_36,117,1,Reading_Baseline_main_click,None,und,15,0,15,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,200.45327877998352,None,space,None,None,632.1096420288086,text_36,118,1,Reading_Baseline_main_click,None,können,15,0,15,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,201.12649607658386,None,space,None,None,470.87788581848145,text_36,119,1,Reading_Baseline_main_click,None,dadurch,15,0,15,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,201.63669443130493,None,space,None,None,424.7562885284424,text_36,120,1,Reading_Baseline_main_click,None,allein,15,0,15,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,202.09895133972168,None,space,None,None,442.34514236450195,text_36,121,1,Reading_Baseline_main_click,None,davon,15,0,15,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,202.58264064788818,None,space,None,None,502.7782917022705,text_36,122,1,Reading_Baseline_main_click,None,leben.,15,0,15,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,203.12637305259705,None,space,None,None,502.9256343841553,text_36,123,1,Reading_Baseline_main_click,None,Mit,15,0,15,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,203.67704939842224,None,space,None,None,352.5111675262451,text_36,124,1,Reading_Baseline_main_click,None,diesem,16,0,16,60,60,204.00933384895325,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,204.06955885887146,None,space,None,None,455.75690269470215,text_36,125,1,Reading_Baseline_main_click,None,Erfolg,16,0,16,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,204.56018328666687,None,space,None,None,413.27881813049316,text_36,126,1,Reading_Baseline_main_click,None,geht,16,0,16,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,205.00869488716125,None,space,None,None,412.44029998779297,text_36,127,1,Reading_Baseline_main_click,None,oft,16,0,16,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,205.45687818527222,None,space,None,None,428.5585880279541,text_36,128,1,Reading_Baseline_main_click,None,aber,16,0,16,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,205.9241337776184,None,space,None,None,345.1976776123047,text_36,129,1,Reading_Baseline_main_click,None,auch,16,0,16,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,206.306494474411,None,space,None,None,362.8866672515869,text_36,130,1,Reading_Baseline_main_click,None,die,16,0,16,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,206.71028423309326,None,space,None,None,391.13855361938477,text_36,131,1,Reading_Baseline_main_click,None,Abwendung,16,0,16,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,207.13915276527405,None,space,None,None,778.2695293426514,text_36,132,1,Reading_Baseline_main_click,None,von,16,0,16,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,207.95546793937683,None,space,None,None,409.9156856536865,text_36,133,1,Reading_Baseline_main_click,None,der,16,0,16,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,208.4062671661377,None,space,None,None,471.0509777069092,text_36,134,1,Reading_Baseline_main_click,None,Szene,16,0,16,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,208.9172375202179,None,space,None,None,504.1828155517578,text_36,135,1,Reading_Baseline_main_click,None,einher.,17,0,17,60,60,209.00930786132812,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,209.45903658866882,None,space,None,None,522.4173069000244,text_36,136,1,Reading_Baseline_main_click,None,Folglich,17,0,17,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,210.02282977104187,None,space,None,None,390.51318168640137,text_36,137,1,Reading_Baseline_main_click,None,wird,17,0,17,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,210.45325756072998,None,space,None,None,376.1296272277832,text_36,138,1,Reading_Baseline_main_click,None,Poetry,17,0,17,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,210.86952567100525,None,space,None,None,407.89008140563965,text_36,139,1,Reading_Baseline_main_click,None,Slam,17,0,17,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,211.31730699539185,None,space,None,None,408.07509422302246,text_36,140,1,Reading_Baseline_main_click,None,zwar,17,0,17,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,211.76445937156677,None,space,None,None,376.9845962524414,text_36,141,1,Reading_Baseline_main_click,None,immer,17,0,17,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,212.18374609947205,None,space,None,None,661.6270542144775,text_36,142,1,Reading_Baseline_main_click,None,"erfolgreicher,",17,0,17,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,212.8855209350586,None,space,None,None,455.86228370666504,text_36,143,1,Reading_Baseline_main_click,None,verliert,17,0,17,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,213.38301467895508,None,space,None,None,406.2199592590332,text_36,144,1,Reading_Baseline_main_click,None,dabei,17,0,17,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,213.8334047794342,None,space,None,None,436.0809326171875,text_36,145,1,Reading_Baseline_main_click,None,aber,18,0,18,60,60,214.00927305221558,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
