thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1332.9539482593536,False,space,correct rejection,None,743.8156604766846,text_16,114,10,2back_dual_main_click,2,was,66,64,130,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1333.737761259079,True,space,miss,None,504.13036346435547,text_16,115,10,2back_dual_main_click,2,ihre,66,64,130,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1334.2835643291473,False,space,correct rejection,None,742.1927452087402,text_16,116,10,2back_dual_main_click,2,Verbreitung,66,64,130,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1335.0647225379944,True,space,miss,None,1848.8695621490479,text_16,117,10,2back_dual_main_click,2,erschwert.,66,65,131,120,inf,1335.1309518814087,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1336.9650967121124,False,space,correct rejection,None,796.7202663421631,text_16,118,10,2back_dual_main_click,2,In,66,65,131,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1337.8174648284912,False,space,correct rejection,None,872.3158836364746,text_16,119,10,2back_dual_main_click,2,Berlin,66,65,131,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1338.7442510128021,False,space,correct rejection,None,1161.5407466888428,text_16,120,10,2back_dual_main_click,2,wird,66,65,131,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1339.9596328735352,False,space,correct rejection,None,650.1858234405518,text_16,121,10,2back_dual_main_click,2,die,67,65,132,120,inf,1340.130942106247,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1340.664788722992,False,space,correct rejection,None,920.922040939331,text_16,122,10,2back_dual_main_click,2,Aufzucht,67,65,132,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1341.64004611969,False,space,correct rejection,None,1177.5603294372559,text_16,123,10,2back_dual_main_click,2,durch,67,65,132,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1342.8699946403503,True,l,hit,443.8197612762451,715.6834602355957,text_16,124,10,2back_dual_main_click,2,eine,67,65,132,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1343.6398739814758,False,space,correct rejection,None,649.9254703521729,text_16,125,10,2back_dual_main_click,2,Beet-Heizung,67,65,132,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1344.3454902172089,False,space,correct rejection,None,680.2084445953369,text_16,126,10,2back_dual_main_click,2,unterstützt.,67,65,132,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1345.0803136825562,False,space,correct rejection,None,697.5152492523193,text_16,127,10,2back_dual_main_click,2,Kritisch,67,65,132,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1345.8340682983398,False,space,correct rejection,None,679.6271800994873,text_16,128,10,2back_dual_main_click,2,wird,67,65,132,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1346.5670239925385,False,space,correct rejection,None,522.7696895599365,text_16,129,10,2back_dual_main_click,2,"es,",67,65,132,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1347.1289794445038,False,space,correct rejection,None,696.6474056243896,text_16,130,10,2back_dual_main_click,2,wenn,67,65,132,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1347.8645360469818,True,space,miss,None,745.0578212738037,text_16,131,10,2back_dual_main_click,2,die,67,66,133,120,inf,1347.9306163787842,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1348.648726940155,False,space,correct rejection,None,888.9427185058594,text_16,132,10,2back_dual_main_click,2,Nährstoffreserven,67,66,133,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1349.5900909900665,False,space,correct rejection,None,1083.6560726165771,text_16,133,10,2back_dual_main_click,2,der,67,66,133,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1350.7129328250885,False,space,correct rejection,None,1352.8141975402832,text_16,134,10,2back_dual_main_click,2,Nuss,67,66,133,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1352.1046965122223,False,space,correct rejection,None,600.9066104888916,text_16,135,10,2back_dual_main_click,2,aufgebraucht,67,66,133,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1352.7448680400848,False,space,correct rejection,None,936.8209838867188,text_16,136,10,2back_dual_main_click,2,sind.,68,66,134,120,inf,1352.9305667877197,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1353.7225244045258,False,space,correct rejection,None,871.2341785430908,text_16,137,10,2back_dual_main_click,2,Erst,68,66,134,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1354.6324121952057,False,space,correct rejection,None,857.219934463501,text_16,138,10,2back_dual_main_click,2,nach,68,66,134,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1355.530208349228,False,space,correct rejection,None,823.542594909668,text_16,139,10,2back_dual_main_click,2,mehreren,68,66,134,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1356.3928503990173,False,space,correct rejection,None,840.9068584442139,text_16,140,10,2back_dual_main_click,2,Jahren,68,66,134,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1357.274687051773,True,l,hit,535.1097583770752,774.8417854309082,text_16,141,10,2back_dual_main_click,2,lässt,68,67,135,120,inf,1357.9305562973022,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1358.088042974472,True,l,hit,713.824987411499,937.6437664031982,text_16,142,10,2back_dual_main_click,2,sich,68,67,135,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1359.0615847110748,False,space,correct rejection,None,732.2618961334229,text_16,143,10,2back_dual_main_click,2,das,68,67,135,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1359.834216594696,False,space,correct rejection,None,711.6391658782959,text_16,144,10,2back_dual_main_click,2,Geschlecht,68,67,135,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1360.5856711864471,False,space,correct rejection,None,856.0876846313477,text_16,145,10,2back_dual_main_click,2,und,68,67,135,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1361.479676246643,True,space,miss,None,826.1818885803223,text_16,146,10,2back_dual_main_click,2,die,68,67,135,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1362.3461921215057,False,l,false alarm,551.3858795166016,1271.6281414031982,text_16,147,10,2back_dual_main_click,2,Überlebensfähigkeit,69,67,136,120,inf,1362.9305782318115,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1363.659607410431,False,space,correct rejection,None,870.1117038726807,text_16,148,10,2back_dual_main_click,2,der,69,67,136,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1364.567144870758,False,space,correct rejection,None,762.7372741699219,text_16,149,10,2back_dual_main_click,2,Palme,69,67,136,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1365.3713772296906,True,space,miss,None,1030.6370258331299,text_16,150,10,2back_dual_main_click,2,erkennen.,69,67,136,120,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1366.4585733413696,,1,,,,text_16,,10,2back_dual_main_click,,,,,,,,,Q1,a,False,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1375.5889780521393,,2,,,,text_16,,10,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1383.8001952171326,,2,,,,text_16,,10,2back_dual_main_click,,,,,,,,,Q3,b,False,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.4834678173065,1393.4834856987,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
1,0,1,1,0,1,0,,,,,1393.5134885311127,,,,,,,,,,,,,,,,,,,,,,,,,,1393.4838998317719,1393.4840438365936,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
2,0,2,2,0,2,0,,,,,1393.5134885311127,,,,,,,,,,,,,,,,,,,,,,,,,,1393.4843571186066,1393.4844183921814,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
3,0,3,3,0,3,0,,,,,1393.5134885311127,,,,,,,,,,,,,,,,,,,,,,,,,,1393.48472738266,1393.4847886562347,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
4,0,4,4,0,4,0,,,,,1393.5134885311127,,,,,,,,,,,,,,,,,,,,,,,,,,1393.485109090805,1393.4851703643799,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,1393.5134885311127,,,,#2AB7EF,1404.1788792610168,False,space,correct rejection,None,1070.965051651001,,1,11,1back_single_main_click,1,,1,0,1,24,12,1404.2400653362274,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1405.4649136066437,False,space,correct rejection,None,456.8941593170166,,2,11,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1406.1379115581512,True,l,hit,455.96933364868164,679.7811985015869,,3,11,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1407.034661769867,False,space,correct rejection,None,423.0539798736572,,4,11,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1407.6746666431427,False,space,correct rejection,None,439.0416145324707,,5,11,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1408.3311195373535,True,l,hit,438.8079643249512,662.6121997833252,,6,11,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1409.2105808258057,True,l,hit,535.1588726043701,934.9508285522461,,7,11,1back_single_main_click,1,,1,1,2,24,12,1409.2728950977325,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1410.368947982788,False,space,correct rejection,None,368.75319480895996,,8,11,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1410.9612183570862,False,space,correct rejection,None,384.6418857574463,,9,11,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1411.5695779323578,True,l,hit,496.2115287780762,704.0200233459473,,10,11,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1412.4968190193176,False,space,correct rejection,None,432.90162086486816,,11,11,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1413.1533391475677,False,space,correct rejection,None,416.54372215270996,,12,11,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1413.793197631836,True,l,hit,448.5962390899658,672.40309715271,,13,11,1back_single_main_click,1,,1,2,3,24,12,1414.2728185653687,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1414.68869805336,False,space,correct rejection,None,369.030237197876,,14,11,1back_single_main_click,1,,1,2,3,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1415.2818644046783,False,space,correct rejection,None,367.9020404815674,,15,11,1back_single_main_click,1,,1,2,3,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1415.8738498687744,False,space,correct rejection,None,383.87179374694824,,16,11,1back_single_main_click,1,,1,2,3,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1416.481606245041,True,l,hit,560.1260662078857,815.9918785095215,,17,11,1back_single_main_click,1,,1,2,3,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1417.5212006568909,False,space,correct rejection,None,384.69910621643066,,18,11,1back_single_main_click,1,,1,2,3,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1418.129599571228,False,space,correct rejection,None,368.05152893066406,,19,11,1back_single_main_click,1,,1,2,3,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1418.7210071086884,False,space,correct rejection,None,352.6759147644043,,20,11,1back_single_main_click,1,,1,2,3,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1419.2968027591705,False,space,correct rejection,None,400.8748531341553,,21,11,1back_single_main_click,1,,2,2,4,24,12,1419.3532948493958,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1419.9209311008453,False,space,correct rejection,None,448.81463050842285,,22,11,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1420.59237074852,False,space,correct rejection,None,401.40676498413086,,23,11,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1421.2173776626587,False,space,correct rejection,None,512.4452114105225,,24,11,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1421.953993320465,False,space,correct rejection,None,447.93057441711426,,25,11,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1422.6260316371918,False,space,correct rejection,None,399.8525142669678,,26,11,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1423.2493388652802,False,space,correct rejection,None,528.5558700561523,,27,11,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1424.0018105506897,False,space,correct rejection,None,384.07111167907715,,28,11,1back_single_main_click,1,,3,2,5,24,12,1424.3531701564789,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1424.6101624965668,False,space,correct rejection,None,367.60687828063965,,29,11,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1425.201591014862,True,l,hit,496.16503715515137,687.9353523254395,,30,11,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
