thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,134.43404245376587,None,space,None,None,742.6574230194092,text_26,72,1,Reading_Baseline_main_click,None,"Siciliano"",",7,0,7,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,135.21796011924744,None,space,None,None,502.87437438964844,text_26,73,1,Reading_Baseline_main_click,None,um,7,0,7,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,135.75976514816284,None,space,None,None,392.96889305114746,text_26,74,1,Reading_Baseline_main_click,None,diese,7,0,7,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,136.19201683998108,None,space,None,None,360.7022762298584,text_26,75,1,Reading_Baseline_main_click,None,Orte,7,0,7,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,136.5912573337555,None,space,None,None,329.36787605285645,text_26,76,1,Reading_Baseline_main_click,None,zu,7,0,7,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,136.95949625968933,None,space,None,None,361.3572120666504,text_26,77,1,Reading_Baseline_main_click,None,dokumentieren.,8,0,8,60,60,137.32007360458374,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,137.36074495315552,None,space,None,None,359.846830368042,text_26,78,1,Reading_Baseline_main_click,None,Ihr,8,0,8,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,137.7606680393219,None,space,None,None,344.15388107299805,text_26,79,1,Reading_Baseline_main_click,None,Ziel,8,0,8,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,138.14600682258606,None,space,None,None,374.54938888549805,text_26,80,1,Reading_Baseline_main_click,None,ist,8,0,8,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,138.559228181839,None,space,None,None,409.44790840148926,text_26,81,1,Reading_Baseline_main_click,None,"es,",8,0,8,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,139.0064926147461,None,space,None,None,330.2023410797119,text_26,82,1,Reading_Baseline_main_click,None,die,8,0,8,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,139.37461018562317,None,space,None,None,410.0940227508545,text_26,83,1,Reading_Baseline_main_click,None,Ruinen,8,0,8,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,139.82424187660217,None,space,None,None,360.4249954223633,text_26,84,1,Reading_Baseline_main_click,None,kreativ,8,0,8,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,140.22216749191284,None,space,None,None,346.4846611022949,text_26,85,1,Reading_Baseline_main_click,None,zu,8,0,8,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,140.60672998428345,None,space,None,None,329.90455627441406,text_26,86,1,Reading_Baseline_main_click,None,"nutzen,",8,0,8,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,140.9761815071106,None,space,None,None,328.51243019104004,text_26,87,1,Reading_Baseline_main_click,None,zum,8,0,8,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,141.3458845615387,None,space,None,None,406.782865524292,text_26,88,1,Reading_Baseline_main_click,None,Beispiel,8,0,8,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,141.79384064674377,None,space,None,None,310.81581115722656,text_26,89,1,Reading_Baseline_main_click,None,für,8,0,8,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,142.1444709300995,None,space,None,None,360.2137565612793,text_26,90,1,Reading_Baseline_main_click,None,Veranstaltungen.,9,0,9,60,60,142.3200318813324,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,142.54447841644287,None,space,None,None,392.1515941619873,text_26,91,1,Reading_Baseline_main_click,None,Die,9,0,9,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,142.97619438171387,None,space,None,None,360.4569435119629,text_26,92,1,Reading_Baseline_main_click,None,Künstler,9,0,9,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,143.37840485572815,None,space,None,None,406.14795684814453,text_26,93,1,Reading_Baseline_main_click,None,wollen,9,0,9,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,143.8223066329956,None,space,None,None,346.26293182373047,text_26,94,1,Reading_Baseline_main_click,None,"zeigen,",9,0,9,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,144.2075457572937,None,space,None,None,345.10064125061035,text_26,95,1,Reading_Baseline_main_click,None,dass,9,0,9,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,144.59181666374207,None,space,None,None,344.8643684387207,text_26,96,1,Reading_Baseline_main_click,None,diese,9,0,9,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,144.98019170761108,None,space,None,None,340.4242992401123,text_26,97,1,Reading_Baseline_main_click,None,Bauwerke,9,0,9,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,145.35724663734436,None,space,None,None,363.4798526763916,text_26,98,1,Reading_Baseline_main_click,None,ein,9,0,9,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,145.75995564460754,None,space,None,None,328.6912441253662,text_26,99,1,Reading_Baseline_main_click,None,Teil,9,0,9,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,146.12679934501648,None,space,None,None,345.8671569824219,text_26,100,1,Reading_Baseline_main_click,None,der,9,0,9,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,146.51319408416748,None,space,None,None,567.5482749938965,text_26,101,1,Reading_Baseline_main_click,None,Geschichte,9,0,9,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,147.1209683418274,None,space,None,None,407.6707363128662,text_26,102,1,Reading_Baseline_main_click,None,sind.,10,0,10,60,60,147.32007908821106,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,147.56687450408936,None,space,None,None,473.8290309906006,text_26,103,1,Reading_Baseline_main_click,None,Auf,10,0,10,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,148.08163976669312,None,space,None,None,470.81732749938965,text_26,104,1,Reading_Baseline_main_click,None,Sizilien,10,0,10,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,148.59207010269165,None,space,None,None,328.66477966308594,text_26,105,1,Reading_Baseline_main_click,None,gibt,10,0,10,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,148.95897793769836,None,space,None,None,329.65540885925293,text_26,106,1,Reading_Baseline_main_click,None,es,10,0,10,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,149.32630968093872,None,space,None,None,330.33251762390137,text_26,107,1,Reading_Baseline_main_click,None,etwa,10,0,10,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,149.69661331176758,None,space,None,None,327.9380798339844,text_26,108,1,Reading_Baseline_main_click,None,350,10,0,10,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,150.0658462047577,None,space,None,None,486.8607521057129,text_26,109,1,Reading_Baseline_main_click,None,solcher,10,0,10,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,150.59437704086304,None,space,None,None,358.3197593688965,text_26,110,1,Reading_Baseline_main_click,None,unfertigen,10,0,10,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,150.99274682998657,None,space,None,None,455.9202194213867,text_26,111,1,Reading_Baseline_main_click,None,Gebäude.,10,0,10,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,151.49066972732544,None,space,None,None,326.0233402252197,text_26,112,1,Reading_Baseline_main_click,None,Gründe,10,0,10,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,151.859037399292,None,space,None,None,549.5913028717041,text_26,113,1,Reading_Baseline_main_click,None,dafür,11,0,11,60,60,152.32012176513672,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,152.44908380508423,None,space,None,None,407.64403343200684,text_26,114,1,Reading_Baseline_main_click,None,sind,11,0,11,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,152.89804697036743,None,space,None,None,326.59339904785156,text_26,115,1,Reading_Baseline_main_click,None,politische,11,0,11,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,153.263977766037,None,space,None,None,328.6745548248291,text_26,116,1,Reading_Baseline_main_click,None,"Wechsel,",11,0,11,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,153.6317675113678,None,space,None,None,328.8896083831787,text_26,117,1,Reading_Baseline_main_click,None,Korruption,11,0,11,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,154.0002098083496,None,space,None,None,328.45449447631836,text_26,118,1,Reading_Baseline_main_click,None,und,11,0,11,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,154.36781477928162,None,space,None,None,520.8468437194824,text_26,119,1,Reading_Baseline_main_click,None,Planungsfehler.,11,0,11,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,154.92882704734802,None,space,None,None,360.0049018859863,text_26,120,1,Reading_Baseline_main_click,None,Viele,11,0,11,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,155.3296995162964,None,space,None,None,359.0669631958008,text_26,121,1,Reading_Baseline_main_click,None,Menschen,11,0,11,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,155.72807455062866,None,space,None,None,328.58777046203613,text_26,122,1,Reading_Baseline_main_click,None,in,11,0,11,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,156.09577584266663,None,space,None,None,376.91760063171387,text_26,123,1,Reading_Baseline_main_click,None,Italien,11,0,11,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,156.51061272621155,None,space,None,None,426.07593536376953,text_26,124,1,Reading_Baseline_main_click,None,unterstützen,11,0,11,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,156.97699737548828,None,space,None,None,311.7351531982422,text_26,125,1,Reading_Baseline_main_click,None,die,11,0,11,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,157.32921195030212,None,space,None,None,423.3510494232178,text_26,126,1,Reading_Baseline_main_click,None,Idee.,12,0,12,60,60,157.38004517555237,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,157.79098272323608,None,space,None,None,345.6394672393799,text_26,127,1,Reading_Baseline_main_click,None,Das,12,0,12,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,158.17980027198792,None,space,None,None,340.87419509887695,text_26,128,1,Reading_Baseline_main_click,None,Projekt,12,0,12,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,158.5596523284912,None,space,None,None,344.9549674987793,text_26,129,1,Reading_Baseline_main_click,None,gewann,12,0,12,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,158.94597363471985,None,space,None,None,342.6694869995117,text_26,130,1,Reading_Baseline_main_click,None,sogar,12,0,12,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,159.32850074768066,None,space,None,None,312.0293617248535,text_26,131,1,Reading_Baseline_main_click,None,einen,12,0,12,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,159.68041586875916,None,space,None,None,376.143217086792,text_26,132,1,Reading_Baseline_main_click,None,Kunstpreis,12,0,12,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,160.09316611289978,None,space,None,None,443.47405433654785,text_26,133,1,Reading_Baseline_main_click,None,vom,12,0,12,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,160.57555866241455,None,space,None,None,713.1526470184326,text_26,134,1,Reading_Baseline_main_click,None,Kulturministerium.,12,0,12,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,161.3285493850708,None,space,None,None,392.0736312866211,text_26,135,1,Reading_Baseline_main_click,None,Die,12,0,12,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,161.76225423812866,None,space,None,None,422.5006103515625,text_26,136,1,Reading_Baseline_main_click,None,Künstler,12,0,12,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,162.22480654716492,None,space,None,None,327.9733657836914,text_26,137,1,Reading_Baseline_main_click,None,wünschen,13,0,13,60,60,162.38004422187805,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,162.5907917022705,None,space,None,None,393.8918113708496,text_26,138,1,Reading_Baseline_main_click,None,"sich,",13,0,13,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,163.02386331558228,None,space,None,None,328.7239074707031,text_26,139,1,Reading_Baseline_main_click,None,dass,13,0,13,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,163.39076232910156,None,space,None,None,345.9150791168213,text_26,140,1,Reading_Baseline_main_click,None,die,13,0,13,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,163.77506113052368,None,space,None,None,329.47444915771484,text_26,141,1,Reading_Baseline_main_click,None,Ruinen,13,0,13,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,164.14141726493835,None,space,None,None,331.0720920562744,text_26,142,1,Reading_Baseline_main_click,None,nicht,13,0,13,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,164.512277841568,None,space,None,None,296.3418960571289,text_26,143,1,Reading_Baseline_main_click,None,als,13,0,13,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,164.8485176563263,None,space,None,None,328.0315399169922,text_26,144,1,Reading_Baseline_main_click,None,"Fehler,",13,0,13,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,165.21531915664673,None,space,None,None,297.48034477233887,text_26,145,1,Reading_Baseline_main_click,None,sondern,13,0,13,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
