thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
,,,,,,,,,,,,,0.050689697265625,0.050991058349609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,0.21655845642089844,,,,#F989A2,16.055422067642212,False,space,correct rejection,None,839.0495777130127,text_34,1,1,2back_dual_main_click,2,Die,0,0,0,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,16.931110620498657,False,space,correct rejection,None,555.2148818969727,text_34,2,1,2back_dual_main_click,2,Geschichte,1,0,1,6,3,16.989400386810303,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,17.522926568984985,False,space,correct rejection,None,539.6633148193359,text_34,3,1,2back_dual_main_click,2,von,1,0,1,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,18.10089898109436,False,space,correct rejection,None,521.6214656829834,text_34,4,1,2back_dual_main_click,2,Clive,1,0,1,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,18.661978721618652,False,space,correct rejection,None,520.5488204956055,text_34,5,1,2back_dual_main_click,2,Woodall,1,0,1,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,19.22420573234558,False,space,correct rejection,None,662.3013019561768,text_34,6,1,2back_dual_main_click,2,erinnert,1,0,1,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,19.926010131835938,True,space,miss,None,584.4836235046387,text_34,7,1,2back_dual_main_click,2,ein,1,0,1,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,20.552207708358765,False,space,correct rejection,None,598.3154773712158,text_34,8,1,2back_dual_main_click,2,wenig,1,0,1,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,21.191436767578125,True,space,miss,None,615.0784492492676,text_34,9,1,2back_dual_main_click,2,an,1,0,1,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,21.847089529037476,True,space,miss,None,535.412073135376,text_34,10,1,2back_dual_main_click,2,die,1,1,2,6,3,21.98909330368042,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,22.421297550201416,False,space,correct rejection,None,521.2290287017822,text_34,11,1,2back_dual_main_click,2,von,1,1,2,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,22.980716466903687,False,space,correct rejection,None,489.8252487182617,text_34,12,1,2back_dual_main_click,2,Joanne,1,1,2,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,23.51131296157837,False,space,correct rejection,None,503.19504737854004,text_34,13,1,2back_dual_main_click,2,K.,1,1,2,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,24.058088064193726,False,space,correct rejection,None,548.5401153564453,text_34,14,1,2back_dual_main_click,2,"Rowling,",1,1,2,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,24.645503759384155,False,space,correct rejection,None,552.9725551605225,text_34,15,1,2back_dual_main_click,2,der,1,1,2,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,25.239140272140503,False,space,correct rejection,None,471.49109840393066,text_34,16,1,2back_dual_main_click,2,""Mutter"",1,1,2,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,25.752907752990723,False,space,correct rejection,None,485.66627502441406,text_34,17,1,2back_dual_main_click,2,Harry,1,1,2,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,26.27915382385254,False,space,correct rejection,None,647.4037170410156,text_34,18,1,2back_dual_main_click,2,Potters.,1,1,2,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,26.967256784439087,False,space,correct rejection,None,567.2693252563477,text_34,19,1,2back_dual_main_click,2,Quasi,2,1,3,6,3,27.017805099487305,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,27.575608730316162,False,space,correct rejection,None,502.8979778289795,text_34,20,1,2back_dual_main_click,2,über,2,1,3,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,28.117517709732056,False,space,correct rejection,None,649.0495204925537,text_34,21,1,2back_dual_main_click,2,Nacht,2,1,3,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,28.807265043258667,False,space,correct rejection,None,519.230842590332,text_34,22,1,2back_dual_main_click,2,wurde,2,1,3,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,29.36651611328125,False,space,correct rejection,None,520.0812816619873,text_34,23,1,2back_dual_main_click,2,der,2,1,3,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,29.92851996421814,False,space,correct rejection,None,534.0416431427002,text_34,24,1,2back_dual_main_click,2,Supermarktleiter,2,1,3,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,30.50074553489685,False,space,correct rejection,None,569.8199272155762,text_34,25,1,2back_dual_main_click,2,aus,2,1,3,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,31.11106848716736,True,l,hit,503.5090446472168,807.4219226837158,text_34,26,1,2back_dual_main_click,2,England,2,1,3,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,31.9576313495636,False,space,correct rejection,None,488.9349937438965,text_34,27,1,2back_dual_main_click,2,zum,2,1,3,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,32.48536014556885,False,space,correct rejection,None,585.2034091949463,text_34,28,1,2back_dual_main_click,2,Millionär.,3,1,4,6,3,32.539122343063354,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,33.108864068984985,True,l,hit,425.72689056396484,681.6556453704834,text_34,29,1,2back_dual_main_click,2,Woodall,3,1,4,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,33.83188271522522,False,space,correct rejection,None,694.7567462921143,text_34,30,1,2back_dual_main_click,2,verfasste,3,1,4,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,34.56437397003174,False,space,correct rejection,None,474.20430183410645,text_34,31,1,2back_dual_main_click,2,in,3,1,4,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,35.07833433151245,True,space,miss,None,440.34314155578613,text_34,32,1,2back_dual_main_click,2,seiner,3,1,4,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,35.55735468864441,False,space,correct rejection,None,505.3393840789795,text_34,33,1,2back_dual_main_click,2,Freizeit,3,1,4,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,36.10161232948303,False,space,correct rejection,None,440.9651756286621,text_34,34,1,2back_dual_main_click,2,ein,3,1,4,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,36.58405876159668,False,space,correct rejection,None,486.58037185668945,text_34,35,1,2back_dual_main_click,2,Kinderbuch,3,1,4,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,37.11055111885071,False,space,correct rejection,None,552.0296096801758,text_34,36,1,2back_dual_main_click,2,über,3,1,4,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,37.69949913024902,False,space,correct rejection,None,458.94908905029297,text_34,37,1,2back_dual_main_click,2,ein,3,1,4,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,38.19502663612366,False,space,correct rejection,None,571.5460777282715,text_34,38,1,2back_dual_main_click,2,mutiges,3,1,4,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,38.80763220787048,False,space,correct rejection,None,582.8440189361572,text_34,39,1,2back_dual_main_click,2,"Rotkehlchen,",3,1,4,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,39.429023027420044,False,space,correct rejection,None,489.47644233703613,text_34,40,1,2back_dual_main_click,2,das,3,1,4,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,39.958528995513916,False,space,correct rejection,None,503.9799213409424,text_34,41,1,2back_dual_main_click,2,das,3,1,4,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,40.50397753715515,True,space,miss,None,502.55799293518066,text_34,42,1,2back_dual_main_click,2,Vogelreich,3,2,5,6,3,40.557921409606934,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,41.04670548439026,False,space,correct rejection,None,519.8795795440674,text_34,43,1,2back_dual_main_click,2,vor,3,2,5,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,41.60624313354492,False,space,correct rejection,None,456.2506675720215,text_34,44,1,2back_dual_main_click,2,einer,3,2,5,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,42.10313582420349,False,space,correct rejection,None,487.3955249786377,text_34,45,1,2back_dual_main_click,2,Bedrohung,3,2,5,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,42.62886333465576,False,space,correct rejection,None,585.7334136962891,text_34,46,1,2back_dual_main_click,2,durch,3,2,5,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,43.25565028190613,True,space,miss,None,614.9377822875977,text_34,47,1,2back_dual_main_click,2,Elstern,3,2,5,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,43.90914726257324,True,space,miss,None,505.39183616638184,text_34,48,1,2back_dual_main_click,2,rettet.,3,2,5,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,44.45661115646362,True,space,miss,None,517.897367477417,text_34,49,1,2back_dual_main_click,2,Ursprünglich,3,2,5,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,45.01222467422485,True,space,miss,None,474.3168354034424,text_34,50,1,2back_dual_main_click,2,sollte,3,2,5,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,45.52788710594177,False,space,correct rejection,None,582.6959609985352,text_34,51,1,2back_dual_main_click,2,diese,3,2,5,6,3,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,46.1516387462616,True,space,miss,None,518.8910961151123,text_34,52,1,2back_dual_main_click,2,Erzählung,3,3,6,6,inf,46.21693277359009,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,46.7101514339447,False,space,correct rejection,None,696.4981555938721,text_34,53,1,2back_dual_main_click,2,nur,3,3,6,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,47.44371438026428,False,space,correct rejection,None,442.9962635040283,text_34,54,1,2back_dual_main_click,2,als,3,3,6,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,47.92751598358154,False,space,correct rejection,None,487.241268157959,text_34,55,1,2back_dual_main_click,2,Einschlafgeschichte,3,3,6,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,48.455355167388916,False,space,correct rejection,None,519.2646980285645,text_34,56,1,2back_dual_main_click,2,für,3,3,6,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,49.01602339744568,False,space,correct rejection,None,534.5919132232666,text_34,57,1,2back_dual_main_click,2,seine,3,3,6,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,49.59217882156372,False,space,correct rejection,None,534.40260887146,text_34,58,1,2back_dual_main_click,2,Söhne,3,3,6,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,50.165756702423096,True,space,miss,None,664.8662090301514,text_34,59,1,2back_dual_main_click,2,dienen.,3,3,6,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,50.87347197532654,True,space,miss,None,549.1228103637695,text_34,60,1,2back_dual_main_click,2,Seine,3,3,6,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,51.461633920669556,True,space,miss,None,552.924394607544,text_34,61,1,2back_dual_main_click,2,Ehefrau,3,4,7,6,inf,51.51979613304138,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,52.05435395240784,True,space,miss,None,472.0184803009033,text_34,62,1,2back_dual_main_click,2,Trish,3,4,7,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,52.56510066986084,False,space,correct rejection,None,585.4177474975586,text_34,63,1,2back_dual_main_click,2,legte,3,4,7,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,53.19067978858948,False,space,correct rejection,None,471.88377380371094,text_34,64,1,2back_dual_main_click,2,das,3,4,7,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,53.701571464538574,False,space,correct rejection,None,520.9453105926514,text_34,65,1,2back_dual_main_click,2,Manuskript,3,4,7,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,54.2604022026062,False,space,correct rejection,None,554.1701316833496,text_34,66,1,2back_dual_main_click,2,jedoch,3,4,7,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,54.855552434921265,False,space,correct rejection,None,519.0093517303467,text_34,67,1,2back_dual_main_click,2,ihrem,3,4,7,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,55.414188861846924,False,space,correct rejection,None,520.3292369842529,text_34,68,1,2back_dual_main_click,2,Vorgesetzten,3,4,7,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,55.97405958175659,True,space,miss,None,520.5035209655762,text_34,69,1,2back_dual_main_click,2,"vor,",3,4,7,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,56.53378081321716,False,space,correct rejection,None,520.8024978637695,text_34,70,1,2back_dual_main_click,2,welcher,4,4,8,6,inf,56.586891651153564,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,57.0941047668457,False,space,correct rejection,None,520.451545715332,text_34,71,1,2back_dual_main_click,2,es,4,4,8,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,57.6563401222229,False,space,correct rejection,None,502.2130012512207,text_34,72,1,2back_dual_main_click,2,an,4,4,8,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,58.197856187820435,False,space,correct rejection,None,536.6377830505371,text_34,73,1,2back_dual_main_click,2,den,4,4,8,6,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
